C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:00:11,0000000467105180,TRADINGIS,0000000467105179
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:05:00",1,N-Q-MNSP1,193,-34.7,-33,1.59,"2025/06/10 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:05:00",1,NSW1-QLD1,193,-1091.3,-1077.6,60.24,"2025/06/10 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:05:00",1,T-V-MNSP1,193,0,99.26,0.64,"2025/06/10 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:05:00",1,V-S-MNSP1,193,9,27,-1.11,"2025/06/10 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:05:00",1,V-SA,193,-270.6,-114.72,4.03,"2025/06/10 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:05:00",1,VIC1-NSW1,193,126.61,23.76,0.97,"2025/06/10 16:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:05:00",1,SA1,193,158.72,0,0,"2025/06/10 16:00:03",158.72,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:05:00",1,NSW1,193,117.33,0,0,"2025/06/10 16:00:03",117.33,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:05:00",1,QLD1,193,100.2,0,0,"2025/06/10 16:00:03",100.2,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:05:00",1,TAS1,193,160.14,0,0,"2025/06/10 16:00:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.42,0.42,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:05:00",1,VIC1,193,166.48,0,0,"2025/06/10 16:00:03",166.48,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
