C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:55:11,0000000467345164,TRADINGIS,0000000467345163
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:00:00",1,N-Q-MNSP1,108,-38.3,-41,2.87,"2025/06/12 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:00:00",1,NSW1-QLD1,108,-1215,-1176.02,69.91,"2025/06/12 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:00:00",1,T-V-MNSP1,108,326.6,319.21,9.34,"2025/06/12 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:00:00",1,V-S-MNSP1,108,9,9,-0.56,"2025/06/12 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:00:00",1,V-SA,108,-401.87,-426.46,22.89,"2025/06/12 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:00:00",1,VIC1-NSW1,108,-557.5,-466.82,15.42,"2025/06/12 08:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:00:00",1,SA1,108,185.04,0,0,"2025/06/12 08:55:04",185.04,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:00:00",1,NSW1,108,109.5,0,0,"2025/06/12 08:55:04",109.5,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:00:00",1,QLD1,108,92.25,0,0,"2025/06/12 08:55:04",92.25,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:00:00",1,TAS1,108,189.4,0,0,"2025/06/12 08:55:04",189.4,0.38,0.38,0.38,0.38,0.38,0.38,7.49,7.49,0.1,0.1,0.38,0.38,0.38,0.38,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:00:00",1,VIC1,108,205.8,0,0,"2025/06/12 08:55:04",205.8,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
