C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:50:10,0000000467085398,TRADINGIS,0000000467085397
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:55:00",1,N-Q-MNSP1,155,-57,-65,8.83,"2025/06/10 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:55:00",1,NSW1-QLD1,155,-968.9,-998.4,106.93,"2025/06/10 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:55:00",1,T-V-MNSP1,155,-152.6,-187.81,4.41,"2025/06/10 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:55:00",1,V-S-MNSP1,155,27,31.9,-1.1,"2025/06/10 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:55:00",1,V-SA,155,-257.18,-257.14,11.73,"2025/06/10 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:55:00",1,VIC1-NSW1,155,-132.88,-168.07,-5.23,"2025/06/10 12:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:55:00",1,SA1,155,145.01,0,0,"2025/06/10 12:50:03",145.01,0.1,0.1,0.01,0.01,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:55:00",1,NSW1,155,57.01,0,0,"2025/06/10 12:50:03",57.01,0.1,0.1,0.01,0.01,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:55:00",1,QLD1,155,-21.79,0,0,"2025/06/10 12:50:03",-21.79,0.1,0.1,0.01,0.01,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:55:00",1,TAS1,155,160.78,0,0,"2025/06/10 12:50:03",160.78,0.36,0.36,0.36,0.36,0.01,0.01,6.28,6.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:55:00",1,VIC1,155,156.72,0,0,"2025/06/10 12:50:03",156.72,0.1,0.1,0.01,0.01,0.01,0.01,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
