C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:45:12,0000000466442417,TRADINGIS,0000000466442416
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:50:00",1,N-Q-MNSP1,262,-20.9,-17,0.07,"2025/06/05 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:50:00",1,NSW1-QLD1,262,-664.2,-604.94,1.61,"2025/06/05 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:50:00",1,T-V-MNSP1,262,-438.9,-456.49,23.45,"2025/06/05 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:50:00",1,V-S-MNSP1,262,-63,-4.7,0.4,"2025/06/05 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:50:00",1,V-SA,262,-248.19,-323,7.02,"2025/06/05 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:50:00",1,VIC1-NSW1,262,552.46,547.14,24.8,"2025/06/05 21:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:50:00",1,SA1,262,90.44,0,0,"2025/06/05 21:45:04",90.44,0.38,0.38,0.15,0.15,0.38,0.38,9.14,9.14,0.3,0.3,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:50:00",1,NSW1,262,105.13,0,0,"2025/06/05 21:45:04",105.13,0.38,0.38,0.15,0.15,0.38,0.38,9.14,9.14,0.3,0.3,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:50:00",1,QLD1,262,99.15,0,0,"2025/06/05 21:45:04",99.15,0.38,0.38,0.15,0.15,0.38,0.38,9.14,9.14,0.3,0.3,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:50:00",1,TAS1,262,160.24,0,0,"2025/06/05 21:45:04",160.24,0.38,0.38,0.38,0.38,0.38,0.38,7.59,7.59,0.3,0.3,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:50:00",1,VIC1,262,96,0,0,"2025/06/05 21:45:04",96,0.38,0.38,0.15,0.15,0.38,0.38,9.14,9.14,0.3,0.3,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
