C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:20:18,0000000466294957,TRADINGIS,0000000466294956
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:25:00",1,N-Q-MNSP1,257,-31.8,-33,1.59,"2025/06/04 21:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:25:00",1,NSW1-QLD1,257,-1082.9,-1015.66,38.23,"2025/06/04 21:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:25:00",1,T-V-MNSP1,257,203.2,188.54,2.96,"2025/06/04 21:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:25:00",1,V-S-MNSP1,257,-14,-15.16,1.41,"2025/06/04 21:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:25:00",1,V-SA,257,-267.34,-238,3.75,"2025/06/04 21:20:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:25:00",1,VIC1-NSW1,257,155.18,161.42,1.86,"2025/06/04 21:20:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:25:00",1,SA1,257,138,0,0,"2025/06/04 21:20:08",138,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:25:00",1,NSW1,257,148.05,0,0,"2025/06/04 21:20:08",148.05,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:25:00",1,QLD1,257,129.77,0,0,"2025/06/04 21:20:08",129.77,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:25:00",1,TAS1,257,136.27,0,0,"2025/06/04 21:20:08",136.27,0.38,0.38,0.36,0.36,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:25:00",1,VIC1,257,144.3,0,0,"2025/06/04 21:20:08",144.3,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
