C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:40:10,0000000466880256,TRADINGIS,0000000466880255
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:45:00",1,N-Q-MNSP1,21,-8.7,-9,-0.16,"2025/06/09 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:45:00",1,NSW1-QLD1,21,-137.9,-136.84,0.93,"2025/06/09 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:45:00",1,T-V-MNSP1,21,-451.1,-478,25.62,"2025/06/09 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:45:00",1,V-S-MNSP1,21,90,99,4.53,"2025/06/09 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:45:00",1,V-SA,21,590.48,577.34,50.88,"2025/06/09 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:45:00",1,VIC1-NSW1,21,246.37,263.16,10.41,"2025/06/09 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:45:00",1,SA1,21,62.3,0,0,"2025/06/09 01:40:03",62.3,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:45:00",1,NSW1,21,57.01,0,0,"2025/06/09 01:40:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:45:00",1,QLD1,21,55.94,0,0,"2025/06/09 01:40:03",55.94,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:45:00",1,TAS1,21,100.02,0,0,"2025/06/09 01:40:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:45:00",1,VIC1,21,53.62,0,0,"2025/06/09 01:40:03",53.62,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
