C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:30:11,0000000466076385,TRADINGIS,0000000466076384
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:35:00",1,N-Q-MNSP1,103,-113.3,-113.91,30.78,"2025/06/03 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:35:00",1,NSW1-QLD1,103,-1054.6,-1230,104.27,"2025/06/03 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:35:00",1,T-V-MNSP1,103,98.9,219.79,4.16,"2025/06/03 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:35:00",1,V-S-MNSP1,103,5,8.08,-0.51,"2025/06/03 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:35:00",1,V-SA,103,-71.4,78.18,0.67,"2025/06/03 08:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:35:00",1,VIC1-NSW1,103,257.12,87.33,1.81,"2025/06/03 08:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:35:00",1,SA1,103,162.74,0,0,"2025/06/03 08:30:03",162.74,0.38,0.38,0.36,0.36,0.15,0.15,2.65,2.65,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:35:00",1,NSW1,103,164.13,0,0,"2025/06/03 08:30:03",164.13,0.38,0.38,0.36,0.36,0.15,0.15,2.65,2.65,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:35:00",1,QLD1,103,80.72,0,0,"2025/06/03 08:30:03",80.72,0.38,0.38,0.36,0.36,0.15,0.15,2.65,2.65,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:35:00",1,TAS1,103,150.31,0,0,"2025/06/03 08:30:03",150.31,0.38,0.38,0.36,0.36,0.15,0.15,7.06,7.06,0.1,0.1,0.38,0.38,0.1,0.1,3.94,3.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:35:00",1,VIC1,103,160,0,0,"2025/06/03 08:30:03",160,0.38,0.38,0.36,0.36,0.15,0.15,2.65,2.65,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
