C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:25:11,0000000465941317,TRADINGIS,0000000465941316
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:30:00",1,N-Q-MNSP1,126,-41.4,-57,6.49,"2025/06/02 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:30:00",1,NSW1-QLD1,126,-1237.5,-1225,106.53,"2025/06/02 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:30:00",1,T-V-MNSP1,126,0,-125,2.12,"2025/06/02 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:30:00",1,V-S-MNSP1,126,53,54.07,-0.46,"2025/06/02 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:30:00",1,V-SA,126,376.59,394.12,16.1,"2025/06/02 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:30:00",1,VIC1-NSW1,126,-292.54,-295.46,-2.16,"2025/06/02 10:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:30:00",1,SA1,126,124,0,0,"2025/06/02 10:25:03",124,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:30:00",1,NSW1,126,111.73,0,0,"2025/06/02 10:25:03",111.73,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:30:00",1,QLD1,126,83.45,0,0,"2025/06/02 10:25:03",83.45,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:30:00",1,TAS1,126,150.24,0,0,"2025/06/02 10:25:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:30:00",1,VIC1,126,113.76,0,0,"2025/06/02 10:25:03",113.76,0.39,0.39,0.24,0.24,0.1,0.1,20.4,20.4,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
