C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:15:11,0000000467106849,TRADINGIS,0000000467106848
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:20:00",1,N-Q-MNSP1,196,-42.9,-33,1.59,"2025/06/10 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:20:00",1,NSW1-QLD1,196,-1009.2,-1105,54.2,"2025/06/10 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:20:00",1,T-V-MNSP1,196,128.8,328.8,9.95,"2025/06/10 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:20:00",1,V-S-MNSP1,196,-9,1.61,-0.1,"2025/06/10 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:20:00",1,V-SA,196,-381.35,-187,7.8,"2025/06/10 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:20:00",1,VIC1-NSW1,196,192.47,52.25,1.92,"2025/06/10 16:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:20:00",1,SA1,196,170.44,0,0,"2025/06/10 16:15:04",170.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:20:00",1,NSW1,196,189.98,0,0,"2025/06/10 16:15:04",189.98,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:20:00",1,QLD1,196,163.45,0,0,"2025/06/10 16:15:04",163.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:20:00",1,TAS1,196,160.28,0,0,"2025/06/10 16:15:04",160.28,0.37,0.37,0.1,0.1,0.1,0.1,7.28,7.28,0.38,0.38,0.45,0.45,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:20:00",1,VIC1,196,181.63,0,0,"2025/06/10 16:15:04",181.63,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
