C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:35:11,0000000465650871,TRADINGIS,0000000465650870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:40:00",1,N-Q-MNSP1,104,-25.2,-25,0.65,"2025/05/31 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:40:00",1,NSW1-QLD1,104,-716.2,-539.83,17.17,"2025/05/31 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:40:00",1,T-V-MNSP1,104,-321.7,-325,12.25,"2025/05/31 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:40:00",1,V-S-MNSP1,104,10,11.19,-0.65,"2025/05/31 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:40:00",1,V-SA,104,0.94,25.44,0.12,"2025/05/31 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:40:00",1,VIC1-NSW1,104,-304.71,-318.04,0.33,"2025/05/31 08:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:40:00",1,SA1,104,133.71,0,0,"2025/05/31 08:35:03",133.71,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:40:00",1,NSW1,104,82.08,0,0,"2025/05/31 08:35:03",82.08,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:40:00",1,QLD1,104,75.63,0,0,"2025/05/31 08:35:03",75.63,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:40:00",1,TAS1,104,140.2,0,0,"2025/05/31 08:35:03",140.2,0.38,0.38,0.36,0.36,0.32,0.32,7.18,7.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:40:00",1,VIC1,104,132.72,0,0,"2025/05/31 08:35:03",132.72,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
