C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:05:11,0000000467296367,TRADINGIS,0000000467296366
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:10:00",1,N-Q-MNSP1,2,-24.1,-25,0.65,"2025/06/12 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:10:00",1,NSW1-QLD1,2,-765.4,-766.79,27.66,"2025/06/12 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:10:00",1,T-V-MNSP1,2,-126.9,-135.24,2.44,"2025/06/12 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:10:00",1,V-S-MNSP1,2,-9,0,0,"2025/06/12 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:10:00",1,V-SA,2,-413.99,-368.34,14.24,"2025/06/12 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:10:00",1,VIC1-NSW1,2,-185.42,-241.92,-0.14,"2025/06/12 00:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:10:00",1,SA1,2,169.53,0,0,"2025/06/12 00:05:04",169.53,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:10:00",1,NSW1,2,180.02,0,0,"2025/06/12 00:05:04",180.02,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:10:00",1,QLD1,2,161.41,0,0,"2025/06/12 00:05:04",161.41,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:10:00",1,TAS1,2,186.74,0,0,"2025/06/12 00:05:04",186.74,0.38,0.38,0.38,0.38,0.38,0.38,7.39,7.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:10:00",1,VIC1,2,183.92,0,0,"2025/06/12 00:05:04",183.92,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
