C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:15:10,0000000466540988,TRADINGIS,0000000466540987
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:20:00",1,N-Q-MNSP1,172,-46.3,-33,1.59,"2025/06/06 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:20:00",1,NSW1-QLD1,172,-977.2,-964.89,69.02,"2025/06/06 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:20:00",1,T-V-MNSP1,172,-418.8,-462.83,24.08,"2025/06/06 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:20:00",1,V-S-MNSP1,172,-125,-125,28.04,"2025/06/06 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:20:00",1,V-SA,172,76.75,138,-1.8,"2025/06/06 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:20:00",1,VIC1-NSW1,172,59.99,-104.6,-3.84,"2025/06/06 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:20:00",1,SA1,172,-60.5,0,0,"2025/06/06 14:15:03",-60.5,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:20:00",1,NSW1,172,77.92,0,0,"2025/06/06 14:15:03",77.92,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:20:00",1,QLD1,172,66.45,0,0,"2025/06/06 14:15:03",66.45,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:20:00",1,TAS1,172,150.28,0,0,"2025/06/06 14:15:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:20:00",1,VIC1,172,75.85,0,0,"2025/06/06 14:15:03",75.85,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.37,0.37,0.04,0.04,FIRM
C,"END OF REPORT",15
