C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:10:11,0000000466203622,TRADINGIS,0000000466203621
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:15:00",1,N-Q-MNSP1,75,-7.4,0,0,"2025/06/04 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:15:00",1,NSW1-QLD1,75,-16.5,-57.14,-1.47,"2025/06/04 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:15:00",1,T-V-MNSP1,75,-474.3,-478,25.62,"2025/06/04 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:15:00",1,V-S-MNSP1,75,0,-9,0.76,"2025/06/04 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:15:00",1,V-SA,75,-337.46,-457.97,24.87,"2025/06/04 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:15:00",1,VIC1-NSW1,75,324.23,356.81,19.51,"2025/06/04 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:15:00",1,SA1,75,104.88,0,0,"2025/06/04 06:10:03",104.88,0.38,0.38,0.1,0.1,0.16,0.16,7.84,7.84,0.2,0.2,0.38,0.38,0.39,0.39,15.17,15.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:15:00",1,NSW1,75,127.08,0,0,"2025/06/04 06:10:03",127.08,0.38,0.38,0.1,0.1,0.16,0.16,7.84,7.84,0.2,0.2,0.38,0.38,0.39,0.39,15.17,15.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:15:00",1,QLD1,75,129.45,0,0,"2025/06/04 06:10:03",129.45,0.38,0.38,0.1,0.1,0.16,0.16,7.84,7.84,0.2,0.2,0.38,0.38,0.39,0.39,15.17,15.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:15:00",1,TAS1,75,150.24,0,0,"2025/06/04 06:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.2,0.2,0.38,0.38,0,0,3.14,3.14,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:15:00",1,VIC1,75,116.75,0,0,"2025/06/04 06:10:03",116.75,0.38,0.38,0.1,0.1,0.16,0.16,7.84,7.84,0.2,0.2,0.38,0.38,0.39,0.39,15.17,15.17,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
