C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:15:11,0000000467241227,TRADINGIS,0000000467241226
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:20:00",1,N-Q-MNSP1,184,-43.2,-59.12,7.11,"2025/06/11 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:20:00",1,NSW1-QLD1,184,-1182.9,-1175.44,94.03,"2025/06/11 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:20:00",1,T-V-MNSP1,184,183.1,307.63,8.63,"2025/06/11 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:20:00",1,V-S-MNSP1,184,63,63,0.15,"2025/06/11 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:20:00",1,V-SA,184,107.17,19.38,0.07,"2025/06/11 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:20:00",1,VIC1-NSW1,184,-428.1,-206.25,-0.85,"2025/06/11 15:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:20:00",1,SA1,184,299.44,0,0,"2025/06/11 15:15:03",299.44,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:20:00",1,NSW1,184,132.41,0,0,"2025/06/11 15:15:03",132.41,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:20:00",1,QLD1,184,96.83,0,0,"2025/06/11 15:15:03",96.83,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:20:00",1,TAS1,184,274.3,0,0,"2025/06/11 15:15:03",274.3,0.38,0.38,0.15,0.15,0.1,0.1,30.45,30.45,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:20:00",1,VIC1,184,297.28,0,0,"2025/06/11 15:15:03",297.28,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
