C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:00:11,0000000466871192,TRADINGIS,0000000466871191
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:05:00",1,N-Q-MNSP1,1,-7.9,-9,-0.16,"2025/06/09 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:05:00",1,NSW1-QLD1,1,-117.3,-121.19,-0.49,"2025/06/09 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:05:00",1,T-V-MNSP1,1,-438.3,-478,25.62,"2025/06/09 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:05:00",1,V-S-MNSP1,1,72,72,0.95,"2025/06/09 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:05:00",1,V-SA,1,371.79,330.27,17.54,"2025/06/09 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:05:00",1,VIC1-NSW1,1,281.98,270.54,10.55,"2025/06/09 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:05:00",1,SA1,1,78.68,0,0,"2025/06/09 00:00:03",78.68,0.38,0.38,0.36,0.36,0.38,0.38,16.88,16.88,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:05:00",1,NSW1,1,76.36,0,0,"2025/06/09 00:00:03",76.36,0.38,0.38,0.36,0.36,0.38,0.38,16.88,16.88,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:05:00",1,QLD1,1,75.63,0,0,"2025/06/09 00:00:03",75.63,0.38,0.38,0.36,0.36,0.38,0.38,16.88,16.88,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:05:00",1,TAS1,1,100.24,0,0,"2025/06/09 00:00:03",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,1.8,1.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:05:00",1,VIC1,1,71.9,0,0,"2025/06/09 00:00:03",71.9,0.38,0.38,0.36,0.36,0.38,0.38,16.88,16.88,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
