C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,11:10:10,0000000466521057,TRADINGIS,0000000466521056
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:15:00",1,N-Q-MNSP1,135,-43.5,-41,2.87,"2025/06/06 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:15:00",1,NSW1-QLD1,135,-940.1,-954.87,81.74,"2025/06/06 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:15:00",1,T-V-MNSP1,135,-470.6,-472.33,25.04,"2025/06/06 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:15:00",1,V-S-MNSP1,135,-125,-125,28.04,"2025/06/06 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:15:00",1,V-SA,135,68.2,126.21,4.4,"2025/06/06 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:15:00",1,VIC1-NSW1,135,205.06,163.88,1.11,"2025/06/06 11:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 11:15:00",1,SA1,135,-19.9,0,0,"2025/06/06 11:10:03",-19.9,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.39,0.39,0.94,0.94,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:15:00",1,NSW1,135,57.01,0,0,"2025/06/06 11:10:03",57.01,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.39,0.39,0.94,0.94,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:15:00",1,QLD1,135,47.86,0,0,"2025/06/06 11:10:03",47.86,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.39,0.39,0.94,0.94,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:15:00",1,TAS1,135,120.23,0,0,"2025/06/06 11:10:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:15:00",1,VIC1,135,55.84,0,0,"2025/06/06 11:10:03",55.84,0.1,0.1,0.04,0.04,0.04,0.04,9.38,9.38,0.39,0.39,0.94,0.94,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
