C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:10:11,0000000465654460,TRADINGIS,0000000465654459
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:15:00",1,N-Q-MNSP1,111,-17.7,-17,0.07,"2025/05/31 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:15:00",1,NSW1-QLD1,111,-362.2,-364.08,7.91,"2025/05/31 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:15:00",1,T-V-MNSP1,111,-440.7,-468.08,24.61,"2025/05/31 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:15:00",1,V-S-MNSP1,111,36,40.56,-0.98,"2025/05/31 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:15:00",1,V-SA,111,123.67,132.16,0.92,"2025/05/31 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:15:00",1,VIC1-NSW1,111,-236.8,-228.29,-4.31,"2025/05/31 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:15:00",1,SA1,111,138,0,0,"2025/05/31 09:10:04",138,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:15:00",1,NSW1,111,79.84,0,0,"2025/05/31 09:10:04",79.84,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:15:00",1,QLD1,111,75.45,0,0,"2025/05/31 09:10:04",75.45,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:15:00",1,TAS1,111,150.24,0,0,"2025/05/31 09:10:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:15:00",1,VIC1,111,135.14,0,0,"2025/05/31 09:10:04",135.14,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
