C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:35:12,0000000465640157,TRADINGIS,0000000465640156
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:40:00",1,N-Q-MNSP1,80,-42.9,-41,2.87,"2025/05/31 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:40:00",1,NSW1-QLD1,80,-1052.4,-1083.03,92.98,"2025/05/31 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:40:00",1,T-V-MNSP1,80,0,30.53,-0.02,"2025/05/31 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:40:00",1,V-S-MNSP1,80,7,2.51,-0.16,"2025/05/31 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:40:00",1,V-SA,80,21.57,212.36,6.33,"2025/05/31 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:40:00",1,VIC1-NSW1,80,334.2,285,15.46,"2025/05/31 06:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:40:00",1,SA1,80,170.44,0,0,"2025/05/31 06:35:04",170.44,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:40:00",1,NSW1,80,175.17,0,0,"2025/05/31 06:35:04",175.17,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:40:00",1,QLD1,80,145.03,0,0,"2025/05/31 06:35:04",145.03,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:40:00",1,TAS1,80,157.46,0,0,"2025/05/31 06:35:04",157.46,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,1.59,1.59,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:40:00",1,VIC1,80,161.52,0,0,"2025/05/31 06:35:04",161.52,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
