C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:25:11,0000000466054234,TRADINGIS,0000000466054233
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:30:00",1,N-Q-MNSP1,54,-33.2,-33,1.59,"2025/06/03 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:30:00",1,NSW1-QLD1,54,-744.6,-738.1,44.14,"2025/06/03 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:30:00",1,T-V-MNSP1,54,-434.6,-414.49,19.48,"2025/06/03 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:30:00",1,V-S-MNSP1,54,37,37.49,-1.05,"2025/06/03 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:30:00",1,V-SA,54,306.97,258.85,10.12,"2025/06/03 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:30:00",1,VIC1-NSW1,54,-63.16,-2.41,-0.07,"2025/06/03 04:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:30:00",1,SA1,54,130.44,0,0,"2025/06/03 04:25:03",130.44,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:30:00",1,NSW1,54,125.38,0,0,"2025/06/03 04:25:03",125.38,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:30:00",1,QLD1,54,110.09,0,0,"2025/06/03 04:25:03",110.09,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:30:00",1,TAS1,54,150.24,0,0,"2025/06/03 04:25:03",150.24,0.38,0.38,0.38,0.38,0.01,0.01,9.06,9.06,0.38,0.38,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:30:00",1,VIC1,54,121.73,0,0,"2025/06/03 04:25:03",121.73,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
