C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:35:11,0000000465891098,TRADINGIS,0000000465891097
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:40:00",1,N-Q-MNSP1,20,-25,-33,1.59,"2025/06/02 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:40:00",1,NSW1-QLD1,20,-706.3,-749.33,48.8,"2025/06/02 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:40:00",1,T-V-MNSP1,20,-391.9,-441.18,21.96,"2025/06/02 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:40:00",1,V-S-MNSP1,20,27,22.11,-1.01,"2025/06/02 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:40:00",1,V-SA,20,512.55,415.55,25.16,"2025/06/02 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:40:00",1,VIC1-NSW1,20,275.94,206.33,9.44,"2025/06/02 01:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:40:00",1,SA1,20,94,0,0,"2025/06/02 01:35:03",94,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:40:00",1,NSW1,20,89.3,0,0,"2025/06/02 01:35:03",89.3,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:40:00",1,QLD1,20,78.06,0,0,"2025/06/02 01:35:03",78.06,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:40:00",1,TAS1,20,80.08,0,0,"2025/06/02 01:35:03",80.08,0.38,0.38,0.38,0.38,0.36,0.36,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:40:00",1,VIC1,20,2.95,0,0,"2025/06/02 01:35:03",2.95,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
