C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,23:55:10,0000000467442452,TRADINGIS,0000000467442451
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:00:00",1,N-Q-MNSP1,288,-19,-17,0.07,"2025/06/12 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:00:00",1,NSW1-QLD1,288,-497.6,-579.38,8.34,"2025/06/12 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:00:00",1,T-V-MNSP1,288,406.5,444.38,18.78,"2025/06/12 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:00:00",1,V-S-MNSP1,288,27,27,-1.11,"2025/06/12 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:00:00",1,V-SA,288,-32.99,-60.58,0.45,"2025/06/12 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:00:00",1,VIC1-NSW1,288,-7.66,-43.11,-0.73,"2025/06/12 23:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:00:00",1,SA1,288,207.24,0,0,"2025/06/12 23:55:03",207.24,0.38,0.38,0.38,0.38,0.24,0.24,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:00:00",1,NSW1,288,213.78,0,0,"2025/06/12 23:55:03",213.78,0.38,0.38,0.38,0.38,0.24,0.24,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:00:00",1,QLD1,288,200,0,0,"2025/06/12 23:55:03",200,0.38,0.38,0.38,0.38,0.24,0.24,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:00:00",1,TAS1,288,188.63,0,0,"2025/06/12 23:55:03",188.63,0.38,0.38,0.38,0.38,0.24,0.24,8.49,8.49,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:00:00",1,VIC1,288,210.17,0,0,"2025/06/12 23:55:03",210.17,0.38,0.38,0.38,0.38,0.24,0.24,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
