C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:15:18,0000000466668346,TRADINGIS,0000000466668345
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:20:00",1,N-Q-MNSP1,148,97.9,96.9,29.88,"2025/06/07 12:15:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:20:00",1,NSW1-QLD1,148,-782.7,-834.45,70.35,"2025/06/07 12:15:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:20:00",1,T-V-MNSP1,148,-468.2,-478,25.62,"2025/06/07 12:15:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:20:00",1,V-S-MNSP1,148,-125,-125,28.04,"2025/06/07 12:15:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:20:00",1,V-SA,148,86.2,73.89,3.09,"2025/06/07 12:15:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:20:00",1,VIC1-NSW1,148,0.05,48.12,0.17,"2025/06/07 12:15:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:20:00",1,SA1,148,26.06,0,0,"2025/06/07 12:15:10",26.06,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.1,0.1,4,4,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:20:00",1,NSW1,148,-15,0,0,"2025/06/07 12:15:10",-15,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.1,0.1,4,4,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:20:00",1,QLD1,148,-12.71,0,0,"2025/06/07 12:15:10",-12.71,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.1,0.1,4,4,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:20:00",1,TAS1,148,60.24,0,0,"2025/06/07 12:15:10",60.24,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:20:00",1,VIC1,148,16.25,0,0,"2025/06/07 12:15:10",16.25,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,4.89,4.89,0.1,0.1,4,4,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
