C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:00:10,0000000467078828,TRADINGIS,0000000467078827
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:05:00",1,N-Q-MNSP1,145,-73.9,-61.54,7.82,"2025/06/10 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:05:00",1,NSW1-QLD1,145,-976.2,-958.95,100.81,"2025/06/10 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:05:00",1,T-V-MNSP1,145,-207.5,-288.12,9.76,"2025/06/10 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:05:00",1,V-S-MNSP1,145,36,36,-1.09,"2025/06/10 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:05:00",1,V-SA,145,-367.13,-321.02,15.56,"2025/06/10 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:05:00",1,VIC1-NSW1,145,-151.4,-243.41,-5.19,"2025/06/10 12:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:05:00",1,SA1,145,140.28,0,0,"2025/06/10 12:00:03",140.28,0.36,0.36,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:05:00",1,NSW1,145,35.93,0,0,"2025/06/10 12:00:03",35.93,0.36,0.36,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:05:00",1,QLD1,145,-22.01,0,0,"2025/06/10 12:00:03",-22.01,0.36,0.36,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:05:00",1,TAS1,145,160.22,0,0,"2025/06/10 12:00:03",160.22,0.36,0.36,0.36,0.36,0.04,0.04,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:05:00",1,VIC1,145,152.74,0,0,"2025/06/10 12:00:03",152.74,0.36,0.36,0.1,0.1,0.04,0.04,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
