C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:30:11,0000000466205365,TRADINGIS,0000000466205364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:35:00",1,N-Q-MNSP1,79,-9.1,-9,-0.16,"2025/06/04 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:35:00",1,NSW1-QLD1,79,-261.3,-241.05,-4.01,"2025/06/04 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:35:00",1,T-V-MNSP1,79,-459.7,-390.26,17.36,"2025/06/04 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:35:00",1,V-S-MNSP1,79,-13,-14.76,1.37,"2025/06/04 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:35:00",1,V-SA,79,-447.06,-421.75,21.53,"2025/06/04 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:35:00",1,VIC1-NSW1,79,329.78,453.09,26.59,"2025/06/04 06:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:35:00",1,SA1,79,110.15,0,0,"2025/06/04 06:30:03",110.15,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:35:00",1,NSW1,79,134.09,0,0,"2025/06/04 06:30:03",134.09,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:35:00",1,QLD1,79,133.5,0,0,"2025/06/04 06:30:03",133.5,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:35:00",1,TAS1,79,130.29,0,0,"2025/06/04 06:30:03",130.29,1.79,1.79,0.36,0.36,0.16,0.16,7.31,7.31,0.1,0.1,0.38,0.38,0.1,0.1,5.1,5.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:35:00",1,VIC1,79,121.74,0,0,"2025/06/04 06:30:03",121.74,0.38,0.38,0.23,0.23,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
