C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:20:10,0000000466124501,TRADINGIS,0000000466124500
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:25:00",1,N-Q-MNSP1,197,-131.3,-89,17.95,"2025/06/03 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:25:00",1,NSW1-QLD1,197,-1179.2,-1225.88,78.52,"2025/06/03 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:25:00",1,T-V-MNSP1,197,-81.8,-46.58,0.41,"2025/06/03 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:25:00",1,V-S-MNSP1,197,24,25.01,-1.07,"2025/06/03 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:25:00",1,V-SA,197,-2.5,86.36,-0.69,"2025/06/03 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:25:00",1,VIC1-NSW1,197,-26.53,-185,-2.55,"2025/06/03 16:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:25:00",1,SA1,197,160.57,0,0,"2025/06/03 16:20:03",160.57,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.22,0.22,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:25:00",1,NSW1,197,160,0,0,"2025/06/03 16:20:03",160,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.22,0.22,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:25:00",1,QLD1,197,96.83,0,0,"2025/06/03 16:20:03",96.83,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.22,0.22,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:25:00",1,TAS1,197,150.24,0,0,"2025/06/03 16:20:03",150.24,0.38,0.38,0.38,0.38,0,0,7.06,7.06,0.59,0.59,0.39,0.39,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:25:00",1,VIC1,197,160,0,0,"2025/06/03 16:20:03",160,0.38,0.38,0.15,0.15,0.1,0.1,7.86,7.86,0.22,0.22,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
