C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:55:10,0000000467026443,TRADINGIS,0000000467026442
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:00:00",1,N-Q-MNSP1,36,-17.8,-17,0.07,"2025/06/10 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:00:00",1,NSW1-QLD1,36,-307.1,-257.3,4.16,"2025/06/10 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:00:00",1,T-V-MNSP1,36,-309.5,-304.75,10.85,"2025/06/10 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:00:00",1,V-S-MNSP1,36,45,45,-0.87,"2025/06/10 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:00:00",1,V-SA,36,-207.18,-222.75,3.23,"2025/06/10 02:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:00:00",1,VIC1-NSW1,36,-237.1,-232.83,-2.46,"2025/06/10 02:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:00:00",1,SA1,36,149.82,0,0,"2025/06/10 02:55:03",149.82,0.38,0.38,0.1,0.1,0.1,0.1,12.05,12.05,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:00:00",1,NSW1,36,58.03,0,0,"2025/06/10 02:55:03",58.03,0.38,0.38,0.1,0.1,0.1,0.1,12.05,12.05,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:00:00",1,QLD1,36,55.63,0,0,"2025/06/10 02:55:03",55.63,0.38,0.38,0.1,0.1,0.1,0.1,12.05,12.05,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:00:00",1,TAS1,36,164.31,0,0,"2025/06/10 02:55:03",164.31,0.38,0.38,0.36,0.36,0.1,0.1,11.46,11.46,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:00:00",1,VIC1,36,156.24,0,0,"2025/06/10 02:55:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,12.05,12.05,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
