C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:10:11,0000000465714840,TRADINGIS,0000000465714839
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:15:00",1,N-Q-MNSP1,231,-32.4,-50.7,4.93,"2025/05/31 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:15:00",1,NSW1-QLD1,231,-1226.3,-1178.87,68.67,"2025/05/31 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:15:00",1,T-V-MNSP1,231,113.5,263.36,6.18,"2025/05/31 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:15:00",1,V-S-MNSP1,231,4,4.1,-0.26,"2025/05/31 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:15:00",1,V-SA,231,2.17,-14.93,-0.03,"2025/05/31 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:15:00",1,VIC1-NSW1,231,488.34,508.57,26.89,"2025/05/31 19:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:15:00",1,SA1,231,160.35,0,0,"2025/05/31 19:10:04",160.35,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:15:00",1,NSW1,231,175.76,0,0,"2025/05/31 19:10:04",175.76,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:15:00",1,QLD1,231,135.14,0,0,"2025/05/31 19:10:04",135.14,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:15:00",1,TAS1,231,148.76,0,0,"2025/05/31 19:10:04",148.76,0.38,0.38,0.24,0.24,0.15,0.15,5.18,5.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:15:00",1,VIC1,231,160,0,0,"2025/05/31 19:10:04",160,0.38,0.38,0.24,0.24,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
