C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:40:11,0000000467121447,TRADINGIS,0000000467121446
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:45:00",1,N-Q-MNSP1,225,-16.8,-25,0.65,"2025/06/10 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:45:00",1,NSW1-QLD1,225,-947.6,-935,-7.23,"2025/06/10 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:45:00",1,T-V-MNSP1,225,521.9,519.15,25.98,"2025/06/10 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:45:00",1,V-S-MNSP1,225,18,25.98,-1.09,"2025/06/10 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:45:00",1,V-SA,225,-175.75,-119,0.7,"2025/06/10 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:45:00",1,VIC1-NSW1,225,-384.28,-416.24,18.41,"2025/06/10 18:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:45:00",1,SA1,225,316.96,0,0,"2025/06/10 18:40:03",316.96,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:45:00",1,NSW1,225,299.99,0,0,"2025/06/10 18:40:03",299.99,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:45:00",1,QLD1,225,278.31,0,0,"2025/06/10 18:40:03",278.31,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:45:00",1,TAS1,225,286.25,0,0,"2025/06/10 18:40:03",286.25,0.37,0.37,0.15,0.15,0.1,0.1,113.43,113.43,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:45:00",1,VIC1,225,323.18,0,0,"2025/06/10 18:40:03",323.18,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
