C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:45:10,0000000466944084,TRADINGIS,0000000466944083
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:50:00",1,N-Q-MNSP1,154,-72.4,-73,11.52,"2025/06/09 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:50:00",1,NSW1-QLD1,154,-624.4,-645.61,39.31,"2025/06/09 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:50:00",1,T-V-MNSP1,154,-418.1,-428.53,20.77,"2025/06/09 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:50:00",1,V-S-MNSP1,154,74,27,-1.11,"2025/06/09 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:50:00",1,V-SA,154,-210.77,-4.55,0.06,"2025/06/09 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:50:00",1,VIC1-NSW1,154,-154.08,-187.2,-6.22,"2025/06/09 12:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:50:00",1,SA1,154,99.45,0,0,"2025/06/09 12:45:03",99.45,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.38,0.38,1,1,0.39,0.39,6.3,6.3,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:50:00",1,NSW1,154,35.88,0,0,"2025/06/09 12:45:03",35.88,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.38,0.38,1,1,0.39,0.39,6.3,6.3,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:50:00",1,QLD1,154,-33.1,0,0,"2025/06/09 12:45:03",-33.1,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.38,0.38,1,1,0.39,0.39,6.3,6.3,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:50:00",1,TAS1,154,109.62,0,0,"2025/06/09 12:45:03",109.62,0.38,0.38,0.38,0.38,0.04,0.04,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:50:00",1,VIC1,154,100.75,0,0,"2025/06/09 12:45:03",100.75,0.1,0.1,0.04,0.04,0.04,0.04,17.53,17.53,0.38,0.38,1,1,0.39,0.39,6.3,6.3,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
