C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:05:11,0000000466599976,TRADINGIS,0000000466599975
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:10:00",1,N-Q-MNSP1,2,-7,-9,-0.16,"2025/06/07 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:10:00",1,NSW1-QLD1,2,-4.2,-36.67,-0.62,"2025/06/07 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:10:00",1,T-V-MNSP1,2,-423.6,-430.87,20.99,"2025/06/07 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:10:00",1,V-S-MNSP1,2,-125,-125,28.04,"2025/06/07 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:10:00",1,V-SA,2,58.36,39.44,0.92,"2025/06/07 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:10:00",1,VIC1-NSW1,2,751.81,775.8,59.6,"2025/06/07 00:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 00:10:00",1,SA1,2,-20.25,0,0,"2025/06/07 00:05:04",-20.25,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:10:00",1,NSW1,2,82.55,0,0,"2025/06/07 00:05:04",82.55,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:10:00",1,QLD1,2,83.73,0,0,"2025/06/07 00:05:04",83.73,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:10:00",1,TAS1,2,61.24,0,0,"2025/06/07 00:05:04",61.24,0.38,0.38,0.38,0.38,0.1,0.1,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:10:00",1,VIC1,2,47.95,0,0,"2025/06/07 00:05:04",47.95,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
