C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:00:12,0000000465758879,TRADINGIS,0000000465758878
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:05:00",1,N-Q-MNSP1,37,-17.8,-17,0.07,"2025/06/01 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:05:00",1,NSW1-QLD1,37,-225.7,-273.04,7.96,"2025/06/01 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:05:00",1,T-V-MNSP1,37,-467.6,-478,25.62,"2025/06/01 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:05:00",1,V-S-MNSP1,37,-44,-21.15,2.12,"2025/06/01 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:05:00",1,V-SA,37,-56.41,-31.24,-0.12,"2025/06/01 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:05:00",1,VIC1-NSW1,37,573.02,408.71,27.23,"2025/06/01 03:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:05:00",1,SA1,37,64.43,0,0,"2025/06/01 03:00:04",64.43,0.37,0.37,0.15,0.15,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:05:00",1,NSW1,37,79.18,0,0,"2025/06/01 03:00:04",79.18,0.37,0.37,0.15,0.15,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:05:00",1,QLD1,37,75.03,0,0,"2025/06/01 03:00:04",75.03,0.37,0.37,0.15,0.15,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:05:00",1,TAS1,37,120.23,0,0,"2025/06/01 03:00:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.6,2.6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:05:00",1,VIC1,37,56.85,0,0,"2025/06/01 03:00:04",56.85,0.37,0.37,0.15,0.15,0.23,0.23,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.19,3.19,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
