C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:15:11,0000000465503483,TRADINGIS,0000000465503482
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:20:00",1,N-Q-MNSP1,100,-15.1,-17,0.07,"2025/05/30 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:20:00",1,NSW1-QLD1,100,-481.5,-452.73,-0.63,"2025/05/30 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:20:00",1,T-V-MNSP1,100,-230.7,-170.76,3.7,"2025/05/30 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:20:00",1,V-S-MNSP1,100,9,9,-0.56,"2025/05/30 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:20:00",1,V-SA,100,-306.58,-281.5,8.61,"2025/05/30 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:20:00",1,VIC1-NSW1,100,-99.82,-29.33,-0.18,"2025/05/30 08:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:20:00",1,SA1,100,137.84,0,0,"2025/05/30 08:15:03",137.84,0.39,0.39,0.24,0.24,0.23,0.23,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:20:00",1,NSW1,100,147.77,0,0,"2025/05/30 08:15:03",147.77,0.39,0.39,0.24,0.24,0.23,0.23,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:20:00",1,QLD1,100,142.34,0,0,"2025/05/30 08:15:03",142.34,0.39,0.39,0.24,0.24,0.23,0.23,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:20:00",1,TAS1,100,150.24,0,0,"2025/05/30 08:15:03",150.24,0.38,0.38,0.36,0.36,0.23,0.23,5.24,5.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:20:00",1,VIC1,100,146.86,0,0,"2025/05/30 08:15:03",146.86,0.39,0.39,0.24,0.24,0.23,0.23,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
