C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:55:10,0000000467162205,TRADINGIS,0000000467162204
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:00:00",1,N-Q-MNSP1,24,-16.6,-17,0.07,"2025/06/11 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:00:00",1,NSW1-QLD1,24,-468.5,-382.82,7.62,"2025/06/11 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:00:00",1,T-V-MNSP1,24,100.7,108.68,0.81,"2025/06/11 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:00:00",1,V-S-MNSP1,24,108,99,4.53,"2025/06/11 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:00:00",1,V-SA,24,530.66,520.26,35.76,"2025/06/11 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:00:00",1,VIC1-NSW1,24,-441.6,-472.93,6.63,"2025/06/11 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:00:00",1,SA1,24,178.7,0,0,"2025/06/11 01:55:03",178.7,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:00:00",1,NSW1,24,88.29,0,0,"2025/06/11 01:55:03",88.29,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:00:00",1,QLD1,24,83.73,0,0,"2025/06/11 01:55:03",83.73,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:00:00",1,TAS1,24,160.14,0,0,"2025/06/11 01:55:03",160.14,6.76,6.76,2.5,2.5,0.1,0.1,9.82,9.82,0.38,0.38,0.38,0.38,0.38,0.38,1.84,1.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:00:00",1,VIC1,24,157.56,0,0,"2025/06/11 01:55:03",157.56,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
