C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:00:12,0000000467168311,TRADINGIS,0000000467168310
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:05:00",1,N-Q-MNSP1,37,-26.2,-17,0.07,"2025/06/11 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:05:00",1,NSW1-QLD1,37,-462.1,-451.65,13.23,"2025/06/11 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:05:00",1,T-V-MNSP1,37,-59.8,-100,1.44,"2025/06/11 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:05:00",1,V-S-MNSP1,37,90,90,3.14,"2025/06/11 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:05:00",1,V-SA,37,448.96,381.01,19.63,"2025/06/11 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:05:00",1,VIC1-NSW1,37,-269.62,-269.1,-1.77,"2025/06/11 03:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:05:00",1,SA1,37,175.05,0,0,"2025/06/11 03:00:04",175.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:05:00",1,NSW1,37,103.71,0,0,"2025/06/11 03:00:04",103.71,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:05:00",1,QLD1,37,96.83,0,0,"2025/06/11 03:00:04",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:05:00",1,TAS1,37,160.28,0,0,"2025/06/11 03:00:04",160.28,0.38,0.38,0.38,0.38,0,0,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:05:00",1,VIC1,37,159.32,0,0,"2025/06/11 03:00:04",159.32,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
