C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:40:10,0000000466647555,TRADINGIS,0000000466647554
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:45:00",1,N-Q-MNSP1,105,10.3,-9,-0.16,"2025/06/07 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:45:00",1,NSW1-QLD1,105,-169.1,-116.19,-0.31,"2025/06/07 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:45:00",1,T-V-MNSP1,105,-409.6,-457.95,23.59,"2025/06/07 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:45:00",1,V-S-MNSP1,105,-125,-125,28.04,"2025/06/07 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:45:00",1,V-SA,105,-214.48,-232.13,5,"2025/06/07 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:45:00",1,VIC1-NSW1,105,884.82,886.38,79.42,"2025/06/07 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:45:00",1,SA1,105,-19.51,0,0,"2025/06/07 08:40:03",-19.51,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:45:00",1,NSW1,105,45.18,0,0,"2025/06/07 08:40:03",45.18,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:45:00",1,QLD1,105,44.94,0,0,"2025/06/07 08:40:03",44.94,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:45:00",1,TAS1,105,60.28,0,0,"2025/06/07 08:40:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:45:00",1,VIC1,105,20.01,0,0,"2025/06/07 08:40:03",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.37,0.37,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
