C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:45:11,0000000467515919,TRADINGIS,0000000467515918
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:50:00",1,N-Q-MNSP1,154,107.1,105,34.72,"2025/06/13 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:50:00",1,NSW1-QLD1,154,-1087.1,-1071.99,105.92,"2025/06/13 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:50:00",1,T-V-MNSP1,154,-400.4,-447.96,22.62,"2025/06/13 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:50:00",1,V-S-MNSP1,154,35,18,-0.93,"2025/06/13 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:50:00",1,V-SA,154,-87.87,-85,3.88,"2025/06/13 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:50:00",1,VIC1-NSW1,154,-315,-356.73,-15.49,"2025/06/13 12:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:50:00",1,SA1,154,130.44,0,0,"2025/06/13 12:45:04",130.44,0.01,0.01,0.01,0.01,0,0,0,0,0.39,0.39,1,1,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:50:00",1,NSW1,154,121.72,0,0,"2025/06/13 12:45:04",121.72,0.01,0.01,0.01,0.01,0,0,0,0,0.39,0.39,1,1,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:50:00",1,QLD1,154,-30.19,0,0,"2025/06/13 12:45:04",-30.19,0.01,0.01,0.01,0.01,0,0,0,0,0.39,0.39,1,1,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:50:00",1,TAS1,154,160.08,0,0,"2025/06/13 12:45:04",160.08,0.38,0.38,0.38,0.38,0,0,12.53,12.53,0.38,0.38,0.38,0.38,0,0,1.9,1.9,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:50:00",1,VIC1,154,137.96,0,0,"2025/06/13 12:45:04",137.96,0.01,0.01,0.01,0.01,0,0,0,0,0.39,0.39,1,1,0.39,0.39,2,2,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
