C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:25:11,0000000467303643,TRADINGIS,0000000467303642
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:30:00",1,N-Q-MNSP1,18,-26.7,-25,0.65,"2025/06/12 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:30:00",1,NSW1-QLD1,18,-649.1,-677.51,25.64,"2025/06/12 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:30:00",1,T-V-MNSP1,18,-153.8,-150.01,2.93,"2025/06/12 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:30:00",1,V-S-MNSP1,18,9,18,-0.93,"2025/06/12 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:30:00",1,V-SA,18,-263.45,-183.31,2.62,"2025/06/12 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:30:00",1,VIC1-NSW1,18,-243.03,-304.07,0.29,"2025/06/12 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:30:00",1,SA1,18,168.52,0,0,"2025/06/12 01:25:03",168.52,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:30:00",1,NSW1,18,162,0,0,"2025/06/12 01:25:03",162,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:30:00",1,QLD1,18,146.53,0,0,"2025/06/12 01:25:03",146.53,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:30:00",1,TAS1,18,177.58,0,0,"2025/06/12 01:25:03",177.58,0.38,0.38,0.36,0.36,0.32,0.32,34.83,34.83,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:30:00",1,VIC1,18,174.42,0,0,"2025/06/12 01:25:03",174.42,0.38,0.38,0.36,0.36,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
