C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:20:11,0000000466130874,TRADINGIS,0000000466130873
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:25:00",1,N-Q-MNSP1,209,-33.8,-54.53,5.88,"2025/06/03 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:25:00",1,NSW1-QLD1,209,-1221.3,-1115,34.96,"2025/06/03 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:25:00",1,T-V-MNSP1,209,179.4,333.98,10.29,"2025/06/03 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:25:00",1,V-S-MNSP1,209,2,-0.47,0.04,"2025/06/03 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:25:00",1,V-SA,209,-85.41,-39.63,0.56,"2025/06/03 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:25:00",1,VIC1-NSW1,209,133.01,293.2,10.34,"2025/06/03 17:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:25:00",1,SA1,209,169.46,0,0,"2025/06/03 17:20:03",169.46,1.84,1.84,0.38,0.38,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:25:00",1,NSW1,209,183.86,0,0,"2025/06/03 17:20:03",183.86,1.84,1.84,0.38,0.38,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:25:00",1,QLD1,209,141.36,0,0,"2025/06/03 17:20:03",141.36,1.84,1.84,0.38,0.38,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:25:00",1,TAS1,209,158.57,0,0,"2025/06/03 17:20:03",158.57,1.84,1.84,0.38,0.38,0.23,0.23,15.43,15.43,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:25:00",1,VIC1,209,172.74,0,0,"2025/06/03 17:20:03",172.74,1.84,1.84,0.38,0.38,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
