C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:35:17,0000000465806613,TRADINGIS,0000000465806612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:40:00",1,N-Q-MNSP1,140,79.7,76.63,19.42,"2025/06/01 11:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:40:00",1,NSW1-QLD1,140,-1026.3,-1062.3,110.8,"2025/06/01 11:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:40:00",1,T-V-MNSP1,140,-471.3,-478,25.62,"2025/06/01 11:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:40:00",1,V-S-MNSP1,140,-125,-117,25.11,"2025/06/01 11:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:40:00",1,V-SA,140,216.57,289,9.5,"2025/06/01 11:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:40:00",1,VIC1-NSW1,140,594.96,534.53,54.49,"2025/06/01 11:35:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:40:00",1,SA1,140,0,0,0,"2025/06/01 11:35:09",0,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,1.44,1.44,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:40:00",1,NSW1,140,0,0,0,"2025/06/01 11:35:09",0,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,1.44,1.44,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:40:00",1,QLD1,140,-10,0,0,"2025/06/01 11:35:09",-10,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,1.44,1.44,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:40:00",1,TAS1,140,11.22,0,0,"2025/06/01 11:35:09",11.22,0.38,0.38,0.38,0.38,0.36,0.36,6.76,6.76,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:40:00",1,VIC1,140,0,0,0,"2025/06/01 11:35:09",0,0.01,0.01,0.01,0.01,0.01,0.01,3.99,3.99,0.38,0.38,1.44,1.44,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
