C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:00:10,0000000467345699,TRADINGIS,0000000467345698
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:05:00",1,N-Q-MNSP1,109,-39.6,-41,2.87,"2025/06/12 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:05:00",1,NSW1-QLD1,109,-1229.6,-1153.73,68.34,"2025/06/12 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:05:00",1,T-V-MNSP1,109,319.9,119.9,1.03,"2025/06/12 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:05:00",1,V-S-MNSP1,109,9,18,-0.93,"2025/06/12 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:05:00",1,V-SA,109,-442.28,-463.74,28.09,"2025/06/12 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:05:00",1,VIC1-NSW1,109,-494.72,-323.77,6.07,"2025/06/12 09:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:05:00",1,SA1,109,229.98,0,0,"2025/06/12 09:00:03",229.98,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:05:00",1,NSW1,109,94.51,0,0,"2025/06/12 09:00:03",94.51,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:05:00",1,QLD1,109,79.98,0,0,"2025/06/12 09:00:03",79.98,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:05:00",1,TAS1,109,250.16,0,0,"2025/06/12 09:00:03",250.16,0.38,0.38,0.38,0.38,0.32,0.32,7.49,7.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:05:00",1,VIC1,109,258.56,0,0,"2025/06/12 09:00:03",258.56,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
