C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:35:14,0000000466631605,TRADINGIS,0000000466631604
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:40:00",1,N-Q-MNSP1,68,16,17,1.52,"2025/06/07 05:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:40:00",1,NSW1-QLD1,68,688,573.56,35.09,"2025/06/07 05:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:40:00",1,T-V-MNSP1,68,-461.5,-478,25.62,"2025/06/07 05:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:40:00",1,V-S-MNSP1,68,-125,-125,28.04,"2025/06/07 05:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:40:00",1,V-SA,68,-345.34,-199.59,2.27,"2025/06/07 05:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:40:00",1,VIC1-NSW1,68,1096.76,1038.75,120.13,"2025/06/07 05:35:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:40:00",1,SA1,68,-19.51,0,0,"2025/06/07 05:35:07",-19.51,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:40:00",1,NSW1,68,48.97,0,0,"2025/06/07 05:35:07",48.97,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:40:00",1,QLD1,68,54.76,0,0,"2025/06/07 05:35:07",54.76,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:40:00",1,TAS1,68,11.25,0,0,"2025/06/07 05:35:07",11.25,0.38,0.38,0.38,0.38,0.1,0.1,7.38,7.38,0.38,0.38,0.86,0.86,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:40:00",1,VIC1,68,4.02,0,0,"2025/06/07 05:35:07",4.02,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
