C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:25:12,0000000465861400,TRADINGIS,0000000465861399
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:30:00",1,N-Q-MNSP1,246,-58.6,-81,14.56,"2025/06/01 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:30:00",1,NSW1-QLD1,246,-1222.9,-1074,55.91,"2025/06/01 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:30:00",1,T-V-MNSP1,246,-267.3,-221.31,5.96,"2025/06/01 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:30:00",1,V-S-MNSP1,246,11,12.7,-0.72,"2025/06/01 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:30:00",1,V-SA,246,309.88,253.83,9.81,"2025/06/01 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:30:00",1,VIC1-NSW1,246,715.57,802.68,61.8,"2025/06/01 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:30:00",1,SA1,246,141.69,0,0,"2025/06/01 20:25:03",141.69,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.17,3.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:30:00",1,NSW1,246,154.22,0,0,"2025/06/01 20:25:03",154.22,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.17,3.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:30:00",1,QLD1,246,98.45,0,0,"2025/06/01 20:25:03",98.45,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.17,3.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:30:00",1,TAS1,246,137.45,0,0,"2025/06/01 20:25:03",137.45,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0.2,0.2,3.17,3.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:30:00",1,VIC1,246,132.72,0,0,"2025/06/01 20:25:03",132.72,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.17,3.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
