C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:55:11,0000000465827633,TRADINGIS,0000000465827632
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:00:00",1,N-Q-MNSP1,180,-22.8,-33,1.59,"2025/06/01 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:00:00",1,NSW1-QLD1,180,-795.4,-773.68,48.2,"2025/06/01 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:00:00",1,T-V-MNSP1,180,-420,-434.13,21.29,"2025/06/01 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:00:00",1,V-S-MNSP1,180,0,0,0,"2025/06/01 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:00:00",1,V-SA,180,-276.36,-249.66,11.65,"2025/06/01 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:00:00",1,VIC1-NSW1,180,744.93,723.17,89.72,"2025/06/01 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:00:00",1,SA1,180,39.45,0,0,"2025/06/01 14:55:03",39.45,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:00:00",1,NSW1,180,51.47,0,0,"2025/06/01 14:55:03",51.47,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:00:00",1,QLD1,180,44.94,0,0,"2025/06/01 14:55:03",44.94,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:00:00",1,TAS1,180,46.81,0,0,"2025/06/01 14:55:03",46.81,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.39,0.39,0,0,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:00:00",1,VIC1,180,42.55,0,0,"2025/06/01 14:55:03",42.55,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
