C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:20:11,0000000467402477,TRADINGIS,0000000467402476
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:25:00",1,N-Q-MNSP1,209,-68.4,-71.75,11.1,"2025/06/12 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:25:00",1,NSW1-QLD1,209,-996.4,-971.58,0.8,"2025/06/12 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:25:00",1,T-V-MNSP1,209,566.5,543.27,28.55,"2025/06/12 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:25:00",1,V-S-MNSP1,209,-27,-18,1.72,"2025/06/12 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:25:00",1,V-SA,209,-452.75,-466.98,34.67,"2025/06/12 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:25:00",1,VIC1-NSW1,209,-56.61,-176.72,-1.44,"2025/06/12 17:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:25:00",1,SA1,209,9648.7,0,0,"2025/06/12 17:20:04",9648.7,90.77,90.77,4.85,4.85,1.8,1.8,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:25:00",1,NSW1,209,10957.93,0,0,"2025/06/12 17:20:04",10957.93,90.77,90.77,4.85,4.85,1.8,1.8,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:25:00",1,QLD1,209,9998.83,0,0,"2025/06/12 17:20:04",9998.83,90.77,90.77,4.85,4.85,1.8,1.8,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:25:00",1,TAS1,209,9613.81,0,0,"2025/06/12 17:20:04",9613.81,90.77,90.77,4.85,4.85,0,0,9371.22,9371.22,1.74,1.74,0.38,0.38,0.38,0.38,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:25:00",1,VIC1,209,10999.89,0,0,"2025/06/12 17:20:04",10999.89,90.77,90.77,4.85,4.85,1.8,1.8,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
