C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:20:11,0000000465475724,TRADINGIS,0000000465475723
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:25:00",1,N-Q-MNSP1,41,-17.3,-20.18,0.3,"2025/05/30 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:25:00",1,NSW1-QLD1,41,-380.6,-391,14.81,"2025/05/30 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:25:00",1,T-V-MNSP1,41,-468.8,-478,25.62,"2025/05/30 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:25:00",1,V-S-MNSP1,41,27,27,-1.11,"2025/05/30 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:25:00",1,V-SA,41,-105.26,-88.48,-0.01,"2025/05/30 03:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:25:00",1,VIC1-NSW1,41,752.21,729.01,66.25,"2025/05/30 03:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:25:00",1,SA1,41,71.8,0,0,"2025/05/30 03:20:04",71.8,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:25:00",1,NSW1,41,84.76,0,0,"2025/05/30 03:20:04",84.76,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:25:00",1,QLD1,41,78.73,0,0,"2025/05/30 03:20:04",78.73,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:25:00",1,TAS1,41,100.02,0,0,"2025/05/30 03:20:04",100.02,0.38,0.38,0.38,0.38,0.1,0.1,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:25:00",1,VIC1,41,72.61,0,0,"2025/05/30 03:20:04",72.61,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
