C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:40:11,0000000467115341,TRADINGIS,0000000467115340
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:45:00",1,N-Q-MNSP1,213,-17.3,-17,0.07,"2025/06/10 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:45:00",1,NSW1-QLD1,213,-912.6,-829.05,-14.06,"2025/06/10 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:45:00",1,T-V-MNSP1,213,467,475.97,21.68,"2025/06/10 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:45:00",1,V-S-MNSP1,213,9,9,-0.56,"2025/06/10 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:45:00",1,V-SA,213,-194.2,-188.92,5.29,"2025/06/10 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:45:00",1,VIC1-NSW1,213,-388.83,-297.28,6.46,"2025/06/10 17:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:45:00",1,SA1,213,284.22,0,0,"2025/06/10 17:40:03",284.22,15.12,15.12,0.39,0.39,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:45:00",1,NSW1,213,285.65,0,0,"2025/06/10 17:40:03",285.65,15.12,15.12,0.39,0.39,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:45:00",1,QLD1,213,270.26,0,0,"2025/06/10 17:40:03",270.26,15.12,15.12,0.39,0.39,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:45:00",1,TAS1,213,267.13,0,0,"2025/06/10 17:40:03",267.13,15.12,15.12,0.39,0.39,0.09,0.09,94.29,94.29,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:45:00",1,VIC1,213,299.29,0,0,"2025/06/10 17:40:03",299.29,15.12,15.12,0.39,0.39,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
