C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:45:10,0000000466908507,TRADINGIS,0000000466908506
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:50:00",1,N-Q-MNSP1,82,15.7,17,1.52,"2025/06/09 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:50:00",1,NSW1-QLD1,82,589.9,557.15,50.77,"2025/06/09 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:50:00",1,T-V-MNSP1,82,-462.1,-466.25,24.42,"2025/06/09 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:50:00",1,V-S-MNSP1,82,72,72,0.95,"2025/06/09 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:50:00",1,V-SA,82,386.44,388.85,21.93,"2025/06/09 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:50:00",1,VIC1-NSW1,82,719.41,708,59.43,"2025/06/09 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:50:00",1,SA1,82,66.73,0,0,"2025/06/09 06:45:03",66.73,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:50:00",1,NSW1,82,69.87,0,0,"2025/06/09 06:45:03",69.87,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:50:00",1,QLD1,82,80.09,0,0,"2025/06/09 06:45:03",80.09,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:50:00",1,TAS1,82,70.23,0,0,"2025/06/09 06:45:03",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:50:00",1,VIC1,82,60.5,0,0,"2025/06/09 06:45:03",60.5,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
