C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,23:15:10,0000000467006111,TRADINGIS,0000000467006110
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:20:00",1,N-Q-MNSP1,280,-9.4,-9,-0.16,"2025/06/09 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:20:00",1,NSW1-QLD1,280,-271.2,-302.98,-1.4,"2025/06/09 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:20:00",1,T-V-MNSP1,280,-324.7,-352.27,14.28,"2025/06/09 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:20:00",1,V-S-MNSP1,280,36,36,-1.09,"2025/06/09 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:20:00",1,V-SA,280,-138.66,-119,1.36,"2025/06/09 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:20:00",1,VIC1-NSW1,280,-388.76,-469.23,5.98,"2025/06/09 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 23:20:00",1,SA1,280,138,0,0,"2025/06/09 23:15:03",138,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:20:00",1,NSW1,280,84.79,0,0,"2025/06/09 23:15:03",84.79,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:20:00",1,QLD1,280,82.85,0,0,"2025/06/09 23:15:03",82.85,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:20:00",1,TAS1,280,150.24,0,0,"2025/06/09 23:15:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.38,7.38,0.1,0.1,0.38,0.38,0.38,0.38,1.74,1.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:20:00",1,VIC1,280,141.43,0,0,"2025/06/09 23:15:03",141.43,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
