C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:10:11,0000000467408477,TRADINGIS,0000000467408476
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:15:00",1,N-Q-MNSP1,219,-14.4,-17,0.07,"2025/06/12 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:15:00",1,NSW1-QLD1,219,-716,-754.16,-18.89,"2025/06/12 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:15:00",1,T-V-MNSP1,219,519.5,530.89,27.21,"2025/06/12 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:15:00",1,V-S-MNSP1,219,-9,-9,0.76,"2025/06/12 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:15:00",1,V-SA,219,-374.68,-338.39,16.09,"2025/06/12 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:15:00",1,VIC1-NSW1,219,-300.8,-332.85,7.17,"2025/06/12 18:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:15:00",1,SA1,219,10066.14,0,0,"2025/06/12 18:10:03",10066.14,497.99,497.99,50,50,3.89,3.89,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:15:00",1,NSW1,219,10423.78,0,0,"2025/06/12 18:10:03",10423.78,497.99,497.99,50,50,3.89,3.89,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:15:00",1,QLD1,219,9998.73,0,0,"2025/06/12 18:10:03",9998.73,497.99,497.99,50,50,3.89,3.89,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:15:00",1,TAS1,219,9703.37,0,0,"2025/06/12 18:10:03",9703.37,497.99,497.99,50,50,3.89,3.89,9460.64,9460.64,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:15:00",1,VIC1,219,10971.94,0,0,"2025/06/12 18:10:03",10971.94,497.99,497.99,50,50,3.89,3.89,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,39.56,39.56,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
