C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:25:11,0000000465639248,TRADINGIS,0000000465639247
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:30:00",1,N-Q-MNSP1,78,-42.3,-41,2.87,"2025/05/31 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:30:00",1,NSW1-QLD1,78,-1105.5,-1092.97,95.86,"2025/05/31 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:30:00",1,T-V-MNSP1,78,-134.3,-78,0.94,"2025/05/31 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:30:00",1,V-S-MNSP1,78,27,19.21,-0.96,"2025/05/31 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:30:00",1,V-SA,78,-85.55,88.94,1.36,"2025/05/31 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:30:00",1,VIC1-NSW1,78,213.23,251.55,13.12,"2025/05/31 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:30:00",1,SA1,78,178.7,0,0,"2025/05/31 06:25:03",178.7,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:30:00",1,NSW1,78,187.63,0,0,"2025/05/31 06:25:03",187.63,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:30:00",1,QLD1,78,145.02,0,0,"2025/05/31 06:25:03",145.02,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:30:00",1,TAS1,78,160.32,0,0,"2025/05/31 06:25:03",160.32,0.36,0.36,0.36,0.36,0,0,7.22,7.22,1.59,1.59,1.37,1.37,0.1,0.1,3.55,3.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:30:00",1,VIC1,78,174.04,0,0,"2025/05/31 06:25:03",174.04,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
