C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:45:19,0000000466677326,TRADINGIS,0000000466677325
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:50:00",1,N-Q-MNSP1,166,96.1,96.99,29.94,"2025/06/07 13:45:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:50:00",1,NSW1-QLD1,166,-882.6,-960.01,87.09,"2025/06/07 13:45:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:50:00",1,T-V-MNSP1,166,-451.1,-478,25.62,"2025/06/07 13:45:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:50:00",1,V-S-MNSP1,166,-125,-102.92,20.37,"2025/06/07 13:45:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:50:00",1,V-SA,166,-285.94,-250.25,3.94,"2025/06/07 13:45:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:50:00",1,VIC1-NSW1,166,10.81,-49.79,-0.7,"2025/06/07 13:45:12"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:50:00",1,SA1,166,23.61,0,0,"2025/06/07 13:45:12",23.61,0,0,0.01,0.01,0.01,0.01,3.99,3.99,1,1,1.84,1.84,0.39,0.39,10.38,10.38,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:50:00",1,NSW1,166,-17.01,0,0,"2025/06/07 13:45:12",-17.01,0,0,0.01,0.01,0.01,0.01,3.99,3.99,1,1,1.84,1.84,0.39,0.39,10.38,10.38,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:50:00",1,QLD1,166,-14.21,0,0,"2025/06/07 13:45:12",-14.21,0,0,0.01,0.01,0.01,0.01,3.99,3.99,1,1,1.84,1.84,0.39,0.39,10.38,10.38,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:50:00",1,TAS1,166,60.24,0,0,"2025/06/07 13:45:12",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:50:00",1,VIC1,166,20.01,0,0,"2025/06/07 13:45:12",20.01,0,0,0.01,0.01,0.01,0.01,3.99,3.99,1,1,1.84,1.84,0.39,0.39,10.38,10.38,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
