C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:35:11,0000000467217298,TRADINGIS,0000000467217297
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:40:00",1,N-Q-MNSP1,140,89.8,58.81,12.02,"2025/06/11 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:40:00",1,NSW1-QLD1,140,-1010.5,-1013.64,104.07,"2025/06/11 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:40:00",1,T-V-MNSP1,140,0,20.58,-0.03,"2025/06/11 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:40:00",1,V-S-MNSP1,140,59,66.58,0.47,"2025/06/11 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:40:00",1,V-SA,140,4.87,17,-0.04,"2025/06/11 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:40:00",1,VIC1-NSW1,140,-362.18,-400.33,0.18,"2025/06/11 11:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:40:00",1,SA1,140,156.15,0,0,"2025/06/11 11:35:03",156.15,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:40:00",1,NSW1,140,35.88,0,0,"2025/06/11 11:35:03",35.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:40:00",1,QLD1,140,-20.69,0,0,"2025/06/11 11:35:03",-20.69,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:40:00",1,TAS1,140,152.73,0,0,"2025/06/11 11:35:03",152.73,3.52,3.52,0.38,0.38,0.38,0.38,8.72,8.72,0.4,0.4,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:40:00",1,VIC1,140,156.24,0,0,"2025/06/11 11:35:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
