C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:05:16,0000000467357588,TRADINGIS,0000000467357587
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:10:00",1,N-Q-MNSP1,134,65.8,70.47,16.66,"2025/06/12 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:10:00",1,NSW1-QLD1,134,-1063.3,-1066.02,97.59,"2025/06/12 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:10:00",1,T-V-MNSP1,134,-166,-161.09,3.33,"2025/06/12 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:10:00",1,V-S-MNSP1,134,-2,-9,0.76,"2025/06/12 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:10:00",1,V-SA,134,-576.39,-550.32,45.9,"2025/06/12 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:10:00",1,VIC1-NSW1,134,-142.13,-187.21,-5.29,"2025/06/12 11:05:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:10:00",1,SA1,134,229.98,0,0,"2025/06/12 11:05:08",229.98,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:10:00",1,NSW1,134,-18.14,0,0,"2025/06/12 11:05:08",-18.14,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:10:00",1,QLD1,134,-15,0,0,"2025/06/12 11:05:08",-15,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:10:00",1,TAS1,134,300.34,0,0,"2025/06/12 11:05:08",300.34,0.37,0.37,0.36,0.36,0.1,0.1,57.67,57.67,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:10:00",1,VIC1,134,293.78,0,0,"2025/06/12 11:05:08",293.78,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
