C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:15:12,0000000466462525,TRADINGIS,0000000466462524
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:20:00",1,N-Q-MNSP1,16,-8.3,-9,-0.16,"2025/06/06 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:20:00",1,NSW1-QLD1,16,-133.9,-165.52,0.05,"2025/06/06 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:20:00",1,T-V-MNSP1,16,-462.7,-466.39,24.44,"2025/06/06 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:20:00",1,V-S-MNSP1,16,-125,-125,28.04,"2025/06/06 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:20:00",1,V-SA,16,-20.52,-31.54,-0.47,"2025/06/06 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:20:00",1,VIC1-NSW1,16,854.13,906.54,82.53,"2025/06/06 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:20:00",1,SA1,16,-20,0,0,"2025/06/06 01:15:03",-20,0.23,0.23,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:20:00",1,NSW1,16,88.13,0,0,"2025/06/06 01:15:03",88.13,0.23,0.23,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:20:00",1,QLD1,16,86.73,0,0,"2025/06/06 01:15:03",86.73,0.23,0.23,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:20:00",1,TAS1,16,80.24,0,0,"2025/06/06 01:15:03",80.24,0.38,0.38,0.38,0.38,0.15,0.15,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:20:00",1,VIC1,16,8.95,0,0,"2025/06/06 01:15:03",8.95,0.23,0.23,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.2,0.2,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
