C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:05:13,0000000465708633,TRADINGIS,0000000465708632
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:10:00",1,N-Q-MNSP1,218,-56.4,-89,17.95,"2025/05/31 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:10:00",1,NSW1-QLD1,218,-1255.3,-1197.67,63.28,"2025/05/31 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:10:00",1,T-V-MNSP1,218,442.6,468.04,20.93,"2025/05/31 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:10:00",1,V-S-MNSP1,218,-1,-2.88,0.24,"2025/05/31 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:10:00",1,V-SA,218,164.33,303.69,10.9,"2025/05/31 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:10:00",1,VIC1-NSW1,218,558.72,458.53,23.47,"2025/05/31 18:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:10:00",1,SA1,218,206.35,0,0,"2025/05/31 18:05:03",206.35,0.38,0.38,0.36,0.36,0.24,0.24,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:10:00",1,NSW1,218,210.5,0,0,"2025/05/31 18:05:03",210.5,0.38,0.38,0.36,0.36,0.24,0.24,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:10:00",1,QLD1,218,129.77,0,0,"2025/05/31 18:05:03",129.77,0.38,0.38,0.36,0.36,0.24,0.24,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:10:00",1,TAS1,218,172.07,0,0,"2025/05/31 18:05:03",172.07,0.38,0.38,0.36,0.36,0.24,0.24,23.79,23.79,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:10:00",1,VIC1,218,192.67,0,0,"2025/05/31 18:05:03",192.67,0.38,0.38,0.36,0.36,0.24,0.24,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
