C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:30:15,0000000466631189,TRADINGIS,0000000466631188
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:35:00",1,N-Q-MNSP1,67,16.6,17,1.52,"2025/06/07 05:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:35:00",1,NSW1-QLD1,67,662.8,686.01,47.66,"2025/06/07 05:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:35:00",1,T-V-MNSP1,67,-465.2,-478,25.62,"2025/06/07 05:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:35:00",1,V-S-MNSP1,67,-125,-125,28.04,"2025/06/07 05:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:35:00",1,V-SA,67,-324.41,-321.36,7.9,"2025/06/07 05:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:35:00",1,VIC1-NSW1,67,1016.46,1033.73,118.91,"2025/06/07 05:30:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:35:00",1,SA1,67,-8,0,0,"2025/06/07 05:30:07",-8,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:35:00",1,NSW1,67,39.55,0,0,"2025/06/07 05:30:07",39.55,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:35:00",1,QLD1,67,44.94,0,0,"2025/06/07 05:30:07",44.94,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:35:00",1,TAS1,67,11.25,0,0,"2025/06/07 05:30:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.45,0.45,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:35:00",1,VIC1,67,1.66,0,0,"2025/06/07 05:30:07",1.66,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
