C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:50:13,0000000466338044,TRADINGIS,0000000466338043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:55:00",1,N-Q-MNSP1,59,-26.4,-25,0.65,"2025/06/05 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:55:00",1,NSW1-QLD1,59,-540.5,-544.41,18.17,"2025/06/05 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:55:00",1,T-V-MNSP1,59,-452.9,-462.84,24.08,"2025/06/05 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:55:00",1,V-S-MNSP1,59,-125,-115.66,24.65,"2025/06/05 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:55:00",1,V-SA,59,-483.95,-505.36,25.47,"2025/06/05 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:55:00",1,VIC1-NSW1,59,154.24,121.64,4.53,"2025/06/05 04:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:55:00",1,SA1,59,82.48,0,0,"2025/06/05 04:50:03",82.48,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:55:00",1,NSW1,59,96.5,0,0,"2025/06/05 04:50:03",96.5,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:55:00",1,QLD1,59,88.81,0,0,"2025/06/05 04:50:03",88.81,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:55:00",1,TAS1,59,150.24,0,0,"2025/06/05 04:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:55:00",1,VIC1,59,92.06,0,0,"2025/06/05 04:50:03",92.06,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
