C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:35:10,0000000467343253,TRADINGIS,0000000467343252
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:40:00",1,N-Q-MNSP1,104,-91.4,-88.53,17.75,"2025/06/12 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:40:00",1,NSW1-QLD1,104,-1129,-1206,66.74,"2025/06/12 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:40:00",1,T-V-MNSP1,104,285.1,284.82,7.32,"2025/06/12 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:40:00",1,V-S-MNSP1,104,-18,-61.41,9.08,"2025/06/12 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:40:00",1,V-SA,104,-456.12,-560.86,35.38,"2025/06/12 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:40:00",1,VIC1-NSW1,104,-411.45,-395.51,13.06,"2025/06/12 08:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:40:00",1,SA1,104,229.98,0,0,"2025/06/12 08:35:03",229.98,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:40:00",1,NSW1,104,240.89,0,0,"2025/06/12 08:35:03",240.89,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:40:00",1,QLD1,104,150.28,0,0,"2025/06/12 08:35:03",150.28,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:40:00",1,TAS1,104,238.42,0,0,"2025/06/12 08:35:03",238.42,0.38,0.38,0.36,0.36,0.15,0.15,7.49,7.49,0.1,0.1,0.1,0.1,0,0,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:40:00",1,VIC1,104,257.08,0,0,"2025/06/12 08:35:03",257.08,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0.1,0.1,0.1,0.1,0,0,6,6,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
