C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:20:14,0000000467262877,TRADINGIS,0000000467262876
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:25:00",1,N-Q-MNSP1,221,-9.5,-9,-0.16,"2025/06/11 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:25:00",1,NSW1-QLD1,221,-599.4,-600.89,-20.64,"2025/06/11 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:25:00",1,T-V-MNSP1,221,534.1,534.46,27.59,"2025/06/11 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:25:00",1,V-S-MNSP1,221,0,0,0,"2025/06/11 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:25:00",1,V-SA,221,-367.7,-307.17,10.44,"2025/06/11 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:25:00",1,VIC1-NSW1,221,-252.21,-291.83,8.19,"2025/06/11 18:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:25:00",1,SA1,221,3508.59,0,0,"2025/06/11 18:20:03",3508.59,994.91,994.91,99.85,99.85,1.8,1.8,206.9,206.9,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:25:00",1,NSW1,221,3574.11,0,0,"2025/06/11 18:20:03",3574.11,994.91,994.91,99.85,99.85,1.8,1.8,206.9,206.9,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:25:00",1,QLD1,221,3497.93,0,0,"2025/06/11 18:20:03",3497.93,994.91,994.91,99.85,99.85,1.8,1.8,206.9,206.9,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:25:00",1,TAS1,221,3324.43,0,0,"2025/06/11 18:20:03",3324.43,994.91,994.91,99.85,99.85,0.36,0.36,3080.68,3080.68,0.38,0.38,0.38,0.38,0.2,0.2,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:25:00",1,VIC1,221,3770,0,0,"2025/06/11 18:20:03",3770,994.91,994.91,99.85,99.85,1.8,1.8,206.9,206.9,0.1,0.1,0.38,0.38,0.2,0.2,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
