C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:10:11,0000000467443756,TRADINGIS,0000000467443755
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:15:00",1,N-Q-MNSP1,3,-16.5,-17,0.07,"2025/06/13 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:15:00",1,NSW1-QLD1,3,-503.6,-490.47,4.3,"2025/06/13 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:15:00",1,T-V-MNSP1,3,387.6,393.6,14.56,"2025/06/13 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:15:00",1,V-S-MNSP1,3,27,27,-1.11,"2025/06/13 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:15:00",1,V-SA,3,-24.39,-34.15,0.02,"2025/06/13 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:15:00",1,VIC1-NSW1,3,136.65,126.63,3.76,"2025/06/13 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:15:00",1,SA1,3,230.19,0,0,"2025/06/13 00:10:03",230.19,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:15:00",1,NSW1,3,240.89,0,0,"2025/06/13 00:10:03",240.89,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:15:00",1,QLD1,3,229.03,0,0,"2025/06/13 00:10:03",229.03,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:15:00",1,TAS1,3,210,0,0,"2025/06/13 00:10:03",210,0.38,0.38,0.38,0.38,0.38,0.38,8.49,8.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:15:00",1,VIC1,3,231.66,0,0,"2025/06/13 00:10:03",231.66,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
