C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:40:10,0000000466836325,TRADINGIS,0000000466836324
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:45:00",1,N-Q-MNSP1,213,-10.3,-9,-0.16,"2025/06/08 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:45:00",1,NSW1-QLD1,213,-306.4,-326.81,-12.75,"2025/06/08 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:45:00",1,T-V-MNSP1,213,-467,-478,25.62,"2025/06/08 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:45:00",1,V-S-MNSP1,213,18,18,-0.93,"2025/06/08 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:45:00",1,V-SA,213,-264.86,-236.22,3.46,"2025/06/08 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:45:00",1,VIC1-NSW1,213,197.53,202.94,2.58,"2025/06/08 17:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:45:00",1,SA1,213,102.3,0,0,"2025/06/08 17:40:03",102.3,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:45:00",1,NSW1,213,109.92,0,0,"2025/06/08 17:40:03",109.92,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:45:00",1,QLD1,213,110.73,0,0,"2025/06/08 17:40:03",110.73,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:45:00",1,TAS1,213,160.28,0,0,"2025/06/08 17:40:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:45:00",1,VIC1,213,106.53,0,0,"2025/06/08 17:40:03",106.53,0.38,0.38,0.36,0.36,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
