C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:00:13,0000000465797798,TRADINGIS,0000000465797797
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:05:00",1,N-Q-MNSP1,121,0.6,79.88,20.93,"2025/06/01 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:05:00",1,NSW1-QLD1,121,-929.6,-993.92,100.73,"2025/06/01 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:05:00",1,T-V-MNSP1,121,-432.2,-451.28,22.94,"2025/06/01 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:05:00",1,V-S-MNSP1,121,54,54,-0.46,"2025/06/01 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:05:00",1,V-SA,121,229.58,224.49,5.15,"2025/06/01 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:05:00",1,VIC1-NSW1,121,861.89,943.78,117.67,"2025/06/01 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:05:00",1,SA1,121,29.1,0,0,"2025/06/01 10:00:04",29.1,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:05:00",1,NSW1,121,34.27,0,0,"2025/06/01 10:00:04",34.27,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:05:00",1,QLD1,121,-20.01,0,0,"2025/06/01 10:00:04",-20.01,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:05:00",1,TAS1,121,80.24,0,0,"2025/06/01 10:00:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:05:00",1,VIC1,121,27.7,0,0,"2025/06/01 10:00:04",27.7,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,0.86,0.86,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
