C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:20:10,0000000466187337,TRADINGIS,0000000466187336
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:25:00",1,N-Q-MNSP1,41,-16.8,-9,-0.16,"2025/06/04 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:25:00",1,NSW1-QLD1,41,-221.6,-186.02,2.76,"2025/06/04 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:25:00",1,T-V-MNSP1,41,-449.9,-466.21,24.42,"2025/06/04 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:25:00",1,V-S-MNSP1,41,18,13.51,-0.75,"2025/06/04 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:25:00",1,V-SA,41,-222.24,-221,3.04,"2025/06/04 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:25:00",1,VIC1-NSW1,41,478.51,473,31.33,"2025/06/04 03:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:25:00",1,SA1,41,65.72,0,0,"2025/06/04 03:20:03",65.72,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.86,0.86,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:25:00",1,NSW1,41,76.02,0,0,"2025/06/04 03:20:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.86,0.86,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:25:00",1,QLD1,41,73.86,0,0,"2025/06/04 03:20:03",73.86,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.86,0.86,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:25:00",1,TAS1,41,120.23,0,0,"2025/06/04 03:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:25:00",1,VIC1,41,68.5,0,0,"2025/06/04 03:20:03",68.5,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.86,0.86,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
