C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:05:10,0000000467518057,TRADINGIS,0000000467518056
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:10:00",1,N-Q-MNSP1,158,95.1,79.47,20.73,"2025/06/13 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:10:00",1,NSW1-QLD1,158,-1183.6,-1088,107.48,"2025/06/13 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:10:00",1,T-V-MNSP1,158,-396.8,-396.35,17.89,"2025/06/13 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:10:00",1,V-S-MNSP1,158,18,18,-0.93,"2025/06/13 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:10:00",1,V-SA,158,61.58,33.37,-1.07,"2025/06/13 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:10:00",1,VIC1-NSW1,158,-371.7,-432.73,-15.8,"2025/06/13 13:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:10:00",1,SA1,158,135.84,0,0,"2025/06/13 13:05:03",135.84,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:10:00",1,NSW1,158,139.89,0,0,"2025/06/13 13:05:03",139.89,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:10:00",1,QLD1,158,-24.23,0,0,"2025/06/13 13:05:03",-24.23,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:10:00",1,TAS1,158,150.18,0,0,"2025/06/13 13:05:03",150.18,0.38,0.38,0.38,0.38,0.04,0.04,12.53,12.53,0.38,0.38,0.38,0.38,0.38,0.38,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:10:00",1,VIC1,158,140,0,0,"2025/06/13 13:05:03",140,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
